TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
89.559981316328,8,35465.6920032986,11869.6934461489,869.705006553676,996.647233240364,0.958558712672519,793.487541030388,-27.4725535315767,35404.7953236133,23.5789001464844,159.232440658947,597.558519782253,173.220032651895,321.985416937411,1882.56017503574
89.7799812704325,8,35614.3768479181,11983.586913252,870.008487353852,997.263637289552,0.959348085804679,773.222866018567,-27.5694485412349,35553.5703866195,23.3523620605469,159.123889633556,598.861065489715,173.262648174797,322.101494031504,1884.63204169559
89.9999812245369,8,35762.8405441288,12097.7967958101,870.316032837701,997.884101520825,0.960133932411443,753.549354811931,-27.6673171962499,35702.1246205577,23.1246032714844,159.015338608166,600.160254563329,173.304275859043,322.219045517094,1886.70532827218
90.2199811786413,8,35911.0823020304,12212.3476565301,870.627621927911,998.508603052955,0.960915808448511,734.450433545829,-27.7658866366064,35850.4572414865,22.8958953857422,158.906787582775,601.456082086824,173.344942845538,322.338091235375,1888.78003651357
90.4399811327457,8,36059.1044460715,12327.2548257052,871.109949324252,999.314781413949,1.15393866287408,716.075276119813,-27.8590299466067,35998.5679988468,22.6665313720703,158.758765884777,602.748460751627,173.384686834471,322.502453763818,1891.60911098962
90.6599810868502,8,36206.9960472454,12442.804650676,873.033199326839,1001.64899340598,1.68364594841431,700.466532872864,-27.9282785122741,36146.4994146925,22.4139526367188,158.541663833996,604.03669716609,173.423635981718,322.74604391586,1895.7601284924
90.8799810409546,8,36354.8449232978,12559.1012616706,875.216663742362,1004.25848820258,1.9264085921168,685.813485437163,-28.059161522076,36294.3650192906,22.0912261962891,158.324565597912,605.320623058707,173.461884548809,322.994162724633,1899.9169603961
91.099980995059,8,36502.6464551291,12676.1569588111,877.395197198173,1006.86602680944,1.92940984839828,671.50491283793,-28.2329591842939,36442.1866363416,21.7238525390625,158.10746354713,606.600191915656,173.499470938202,323.247959834424,1904.07949643238
91.3199809491634,8,36650.3931659012,12793.9420905259,879.57072903081,1009.47290264506,1.93238348497717,657.539637784622,-28.427031196475,36589.9564369581,21.3347381591797,157.890361496349,607.87536406633,173.536420749482,323.508044187899,1908.24776423884
91.5399809032679,8,36798.0781735783,12912.4578464659,881.747120885029,1012.08186916343,1.93534385946326,643.917324016244,-28.6255321858972,36737.6671640967,20.9402160644531,157.673259445568,609.146109563343,173.572748595394,323.774624719071,1912.42177908074
91.7599808573723,8,36945.6956111682,13031.7051325615,883.923904247631,1014.6925234814,1.93824510803226,630.631647983419,-28.8197549913569,36885.3127788908,20.5489501953125,157.456161209484,610.412398527052,173.608465683446,324.047690739479,1916.60155652116
91.9799808114767,8,37093.240497608,13151.6834469955,886.104509742185,1017.30734734322,1.94112473605434,617.681389899996,-29.0074444822744,37032.8877420707,20.1636108398437,157.239059158703,611.674210472283,173.643581534464,324.327153534329,1920.78711179272
92.1999807655811,8,37240.7078644796,13272.4740021682,888.28930358088,1019.92658533263,1.94398752306228,605.059247819569,-29.185526598445,37180.3871959514,19.7873229980469,157.021960922619,612.931525452464,173.678103597733,324.61284138238,1924.97846108049
92.4199807196856,8,37388.09356239,13393.9625201556,890.477859775619,1022.54988081852,1.94682449945707,592.760017823689,-29.3557564185399,37327.8067304799,19.4182891845703,156.804858871838,614.184323913494,173.712041782323,324.904619996744,1929.17561973542
92.63998067379,8,37535.3933366361,13516.2371490263,892.672901217003,1025.17924714509,1.94967113465419,580.778475555387,-29.5189027820161,37475.1419403407,19.0560638427734,156.587756821056,615.432592228425,173.745405140121,325.20236086458,1933.37860421024
92.8599806278944,8,37682.6029960687,13639.2331477124,894.872113012034,1027.81292142017,1.95250171271817,569.104990859389,-29.6750029711287,37622.3888658091,18.7003387451172,156.370654770275,616.676311522044,173.778203667113,325.505942068353,1937.5874304687
93.0799805819988,8,37829.7187934214,13763.0140707619,897.077286301432,1030.45222388185,1.95532397671086,557.735227117742,-29.8270975269378,37769.54340186,18.3482849121094,156.153552719494,617.915467990345,173.810448796075,325.815309737586,1941.80211409041
93.2999805361032,8,37976.7364756154,13887.5394675197,899.288704824061,1033.09735459571,1.95815924423051,547.645845039887,-29.9743764030961,37916.6015246413,18.0007568359375,155.93645448341,619.150047646761,173.842177568385,326.130388534462,1946.02267157805
93.5199804902077,8,38123.6522282432,14012.8488146202,901.504411389447,1035.74679877154,1.96098102532203,537.816112762111,-30.1185544446705,38063.5593934906,17.6558135986328,155.719352432629,620.380032891342,173.873425237271,326.451152903824,1950.24911900306
93.7399804443121,8,38270.4620609768,14138.9014000893,903.727153722673,1038.40262925122,1.96381902694697,528.222324263998,-30.2606017003675,38210.4128380256,17.3128112792969,155.502252289196,621.605412169642,173.904200880952,326.777591579495,1954.48147261694
93.9599803984165,8,38417.1617440777,14265.7292764309,905.954682124559,1041.06310899286,1.96665322998852,518.856305087153,-30.3992700239123,38357.1579635248,16.9727325439453,155.285152145763,622.826168406746,173.934513206399,327.109668341387,1958.71974827147
94.1799803525209,8,38563.7475538698,14393.3317461545,908.18787936391,1043.72888741385,1.96947847780522,509.713718863061,-30.536926776822,38503.7907281745,16.6333282470703,155.068050094982,624.042287745462,173.964372292136,327.447404667326,1962.96396311494
94.3999803066254,8,38710.2152037902,14521.7082240043,910.427847506557,1046.40079907347,1.97233088255071,500.788611205951,-30.6722334363414,38650.3070032909,16.2960418701172,154.850948044201,625.253757787336,173.993786165256,327.790783224425,1967.21413330177
94.6199802607298,8,38856.5607304508,14650.8509931114,912.672054239734,1049.07686590874,1.97516840415,492.072740917863,-30.8055743197156,38796.7029176225,15.9602355957031,154.633847900768,626.460561123098,174.022764368603,328.139804725603,1971.47027504993
94.8399802148342,8,39002.7802002237,14780.7667803716,914.923328117623,1051.75925679396,1.9780199554937,483.562594334256,-30.9381141864405,38942.9742529308,15.625048828125,154.416747757336,627.66268676711,174.051315761123,328.494489402606,1975.73240558973
95.0599801689386,8,39148.8692724349,14911.4799542092,917.180024347973,1054.44667971677,1.9808735592806,475.249362917118,-31.0678389986995,39089.1170308351,15.2923156738281,154.199647613903,628.860119419813,174.079448076562,328.854809070546,1980.00054125774
95.2799801230431,8,39294.8241876642,15042.9333628867,919.442048037434,1057.1390349143,1.98371983829503,467.127270317308,-31.1967477366612,39235.1272252472,14.9600341796875,153.98254747047,630.052844977559,174.107170469488,329.22078862295,1984.27469906423
95.4999800771475,8,39440.6407091383,15175.1755112101,921.711441817547,1059.83790488025,1.98659107072601,459.190494473978,-31.3239199106911,39381.0006375494,14.6293487548828,153.765445419689,631.240852732226,174.134490200141,329.592420631398,1988.55489525411
95.7199800312519,8,39586.3147732262,15308.2457402113,923.985449232386,1062.54110966432,1.98944884487565,451.429853465095,-31.4490551564555,39526.7333977581,14.3002624511719,153.548343368908,632.424126421816,174.161414509187,329.96969863069,1992.84114717951
95.9399799853563,8,39731.8426467385,15442.0471721068,926.266693434684,1065.25068968635,1.99231511852176,443.841137485644,-31.5746481957978,39672.3213879262,13.9705688476562,153.331243225475,633.602656032317,174.187949617871,330.352676212669,1997.13347208851
96.1599799394608,8,39877.2192335975,15576.644312361,928.55045824443,1067.96290758907,1.99521703698898,436.412134747568,-31.6934691735414,39817.7603526168,13.6470184326172,153.114143082043,634.776420129802,174.214099376045,330.741207873374,2001.43188690657
96.3799798935652,8,40022.4407950754,15712.0605322402,930.843675902519,1070.68322453612,1.99808439162993,429.142223798213,-31.8080568820367,39963.0455501925,13.3277618408203,152.89704293861,635.945413531539,174.239868424729,331.135192311824,2005.73640835999
96.5999798476696,8,40167.5035899847,15848.2635307279,933.143224199695,1073.40915556629,2.00095507368255,422.020519248658,-31.9194887943496,40108.1736461765,13.0114196777344,152.679942795177,637.109623935059,174.265262280527,331.534576654052,2010.04705389297
96.819979801774,8,40312.4042812275,15985.2525981116,935.449799845021,1076.14123448988,2.00382330943773,415.040818318664,-32.0318207588953,40253.1410010253,12.6940002441406,152.462840744396,638.269041683606,174.290288398386,331.939426015442,2014.3638411305
97.0399797558784,8,40457.1387497296,16123.0026661066,937.764304183789,1078.8801716004,2.00672622320015,408.195249330363,-32.144120562769,40397.9437383026,12.3765441894531,152.245738693615,639.423657787062,174.314952650995,332.349778385304,2018.68678709434
97.2599797099829,8,40601.7031387016,16261.5945209957,940.083657386245,1081.62348740265,2.00961849996263,401.473582600099,-32.2569791679193,40542.5781354988,12.0581512451172,152.028638550182,640.573457428103,174.339262293599,332.765701720112,2023.01590929082
97.4799796640873,8,40746.0935801906,16400.9710083839,942.410939823638,1084.37363154746,2.01252733065747,394.870717072359,-32.3717399113311,40687.040026906,11.7377716064453,151.81153840675,641.718432309071,174.363223938677,333.187291883366,2027.35122509945
97.6999796181917,8,40890.3056751026,16541.1565053459,944.744121640882,1087.12896329798,2.01544391641199,388.37574071964,-32.4860064412637,40831.3254480556,11.4176239013672,151.594436355968,642.85856913287,174.386843070189,333.614582151998,2031.69275262638
97.9199795722961,8,41034.335632104,16682.126045152,947.08297097246,1089.88927226045,2.01835468454984,381.98171069376,-32.6018046725006,40975.4303260953,11.0956481933594,151.377336212536,643.993855591791,174.41012629735,334.047666991288,2036.04050980935
98.1399795264006,8,41178.179066832,16823.9036183786,949.42964831276,1092.65629025164,2.02129311237361,376.126957698012,-32.7176798405917,41119.3503448567,10.7735198974609,151.160236069103,645.124282619205,174.433087414856,334.486589132581,2040.39451365371
98.359979480505,8,41321.8314791366,16966.464884553,951.778474397721,1095.42539584524,2.02424137631111,370.567196050833,-32.8308953676075,41263.0814375574,10.4534423828125,150.943134018322,646.249829904816,174.455756996214,334.931319551159,2044.75478274037
98.5799794346094,8,41465.2879134955,17109.8583507622,954.136041807113,1098.20192206911,2.02717805816902,365.063102254786,-32.9367262970567,41406.6182980812,10.1407440185547,150.726031967541,647.370490205734,174.478136725584,335.38164799042,2049.12133435082
98.7999793887138,8,41608.545054044,17254.0589801747,956.499838239499,1100.9838085001,2.03009919172637,359.605427270774,-33.0398552062477,41549.9573672394,9.83053588867188,150.508931824108,648.486252700567,174.500229544556,335.837524283124,2053.49418710051
99.0199793428183,8,41751.5992174497,17399.066010212,958.872982164624,1103.77358555361,2.0330406588371,354.187206480511,-33.142803358142,41693.0948109744,9.520556640625,150.291831680675,649.597112406822,174.522037623893,336.298969344291,2057.87335887188
99.2399792969227,8,41894.4463184836,17544.8792159825,961.252244660272,1106.56860578591,2.03598803538685,348.797202335497,-33.2449167920718,41836.0269986253,9.21120910644531,150.074729629894,650.703057355506,174.543562708956,336.765999922561,2062.25886773642
99.4599792510271,8,42037.0827483805,17691.515426307,963.6384829471,1109.3695508302,2.03893203365304,343.42720581285,-33.3492173122497,41978.7499848953,8.89950561523438,149.857629486462,651.804078513716,174.56480729346,337.238725680356,2066.65073302947
99.6799792051315,8,42179.504126786,17838.9323424344,966.032812546647,1112.17732830414,2.04190782372065,338.102405916597,-33.4538816207283,42121.2596225037,8.58740234375,149.640529343029,652.90016785741,174.585772580324,337.717196904719,2071.04897126543
99.899979159236,8,42321.7064345147,17987.2033210267,968.432058198521,1114.98930858909,2.04487409135997,332.850534989843,-33.5593296583387,42263.5519986191,8.27419128417969,149.423427292248,653.991311789315,174.606463401481,338.201489712453,2075.45360205381
100.11997911334,8,42463.6856133539,18136.3032540943,970.839479911451,1117.80816188748,2.04785518465715,327.67403135836,-33.6665273026642,42405.6227600356,7.95919494628906,149.206327148815,655.077503186622,174.626884608468,338.691696559178,2079.86464404109
100.339979067445,8,42605.4364655341,18286.1761921179,973.249166093576,1120.62898572756,2.05086323517623,322.568188956435,-33.7683007873864,42547.4675533321,7.64906921386719,148.989227005382,656.158722473557,174.647039617386,339.18768844241,2084.28211561227
100.559979021549,8,42746.9549198499,18436.8949249694,975.669663023808,1123.45884141662,2.05384784029887,317.538824239096,-33.8658911821885,42689.0812766402,7.34331970214844,148.772124954601,657.234967753784,174.666931419355,339.689338628043,2088.70603554251
100.779978975654,8,42888.23728583,18588.4487881059,978.09652747275,1126.29403255632,2.05683484423583,312.582344066798,-33.9613918389939,42830.4606176308,7.03948059082031,148.555024811169,658.306228578592,174.686564309728,340.196615450791,2093.13642222678
100.999978929758,8,43029.2800350095,18740.7914972085,980.531597596425,1129.13607065149,2.05982589658339,307.700434129629,-34.0585836247945,42971.6017246583,6.73391723632813,148.337924667736,659.372498737176,174.705943432513,340.709606669244,2097.57329452649
101.219978883863,8,43170.0788062058,18893.9613423981,982.97475109707,1131.98484849292,2.0628431057429,302.89143967397,-34.155687180885,43112.5006069063,6.42841186523438,148.120822616955,660.433770684322,174.725072647851,341.228346470231,2102.01667139085
101.439978837967,8,43310.6297187152,19048.0070507296,985.423298449445,1134.83810344978,2.06585637754672,298.154643926711,-34.2541642545573,43253.1533626865,6.12128295898438,147.903722473522,661.490032659215,174.743957219262,341.752928658306,2106.46657235733
101.659978792071,8,43450.9286159886,19202.8160722257,987.880746185448,1137.6987555793,2.06888875818567,293.490998423582,-34.35436718658,43393.5556376319,5.81245727539063,147.686622330089,662.541279214817,174.762601567556,342.283444820544,2110.92301598616
101.879978746176,8,43590.9710064621,19358.5002777476,990.343923036034,1140.56413637702,2.07192778454515,288.8981996763,-34.4541414710644,43533.7033739014,5.50383605957031,147.469520279308,663.587498439656,174.781009779861,342.819927482212,2115.38602157528
