TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Acceleration,Q,AoA,AltitudeTrue,Pitch,Mass,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
73.5926877278835,3,8865.90386857447,880.975021293573,310.316609727029,320.217129600514,1.64462808785004,16426.7568584871,-1.59934750480583,8689.9673820308,75.1395141601563,34.1727503018265,355.322831971912,39.2316893258906,531.75825925899,1062.28226243512
73.832687728107,3,8938.62620588072,898.367392723558,311.960571205459,321.231500650947,1.64226929437587,16373.1178431429,-1.6418862762995,8762.1434197377,74.9678558349609,34.1230390744095,357.485619929135,39.828844015503,532.522075559205,1066.73272592724
74.0726877283305,3,9011.6923800667,915.996507728801,313.601638469168,322.240140856165,1.64011378387739,16317.3615334881,-1.68797229587501,8834.67674654583,74.7910766601563,34.0733278469925,359.65123333065,40.4400078487215,533.285213912022,1071.19134149966
74.312687728554,3,9085.10055837946,933.889491861502,315.240606577794,323.243656809081,1.63817803812587,16259.6104346545,-1.72496529798714,8907.55631945082,74.6218109130859,34.0236185269241,361.819652850165,41.0605257634664,534.042769014175,1075.65811819824
74.5526877287775,3,9158.84900694853,952.050192861764,316.87894370906,324.242393623393,1.63682165360492,16200.0256121383,-1.72052843128804,8980.78512070631,74.4921020507813,33.9739053921585,363.990781601163,41.684826538701,534.792030399221,1080.13306445535
74.792687729001,3,9232.93731292963,970.448914524093,318.519693267857,325.247986899149,1.63612226591972,16138.9127474383,-1.69375937598552,9054.3516388807,74.3859405517578,33.9241941647415,366.164511147698,42.3152196676667,535.538118143805,1084.61618737803
75.0326877292246,3,9307.36591119204,989.122963365097,320.164027688797,326.261744733745,1.63566181465889,16076.5025164428,-1.68692356606745,9128.25844639511,74.2611663818359,33.8744829373245,368.340840328875,42.9555405424875,536.283309646011,1089.10749679653
75.2726877294481,3,9382.13476767895,1008.08246602723,321.811363083733,327.278244994933,1.63545890060684,16012.7997031733,-1.70723912438094,9202.50380174278,74.1088836669922,33.8247736172561,370.51975539444,43.6025971258149,537.024244318625,1093.60700034471
75.5126877296716,3,9457.24336017403,1027.29470939302,323.461443795894,328.294775662918,1.63580325194078,15947.7782086233,-1.74100468998279,9277.08185384661,73.941943359375,33.7750604824905,372.70115783717,44.253837366955,537.761996403109,1098.1147056523
75.7526877298951,3,9532.6910950624,1046.80052781721,325.114883427505,329.311326606405,1.63654787140236,15881.494859756,-1.77145401390703,9352.00432527681,73.7769470214844,33.7253511624222,374.885027666148,44.9113880271341,538.49847510586,1102.63062316285
75.9926877301186,3,9608.4777230887,1066.5486472682,326.773169806319,330.330658674926,1.63755390496219,15814.0892916416,-1.79084400810925,9427.26789511944,73.6221496582031,33.6756399350052,377.07135532431,45.5721687405129,539.230382542182,1107.15476104704
76.2326877303422,3,9684.60356710238,1086.59472625185,328.43805411527,331.355700316923,1.63893315535421,15745.7499568918,-1.80282918343796,9502.87453947054,73.4743682861328,33.6259287075882,379.260049288303,46.2316524124277,539.956905317891,1111.68712624952
76.4726877305657,3,9761.06941377316,1106.88755080756,330.111060150572,332.388235829435,1.64072802258699,15676.6370726083,-1.81450506223405,9578.81043598951,73.3266571044922,33.5762155728225,381.451056844293,46.8924065281331,540.682097536947,1116.22772835844
76.7126877307892,3,9837.87629990169,1127.50416851971,331.793337812946,333.428827556806,1.64300270217783,15606.8761791322,-1.82999890826352,9655.08843033587,73.1747619628906,33.5265062527542,383.644383876029,47.5546430766268,541.404689732964,1120.77657647924
76.9526877310127,3,9915.02537172376,1148.40489448179,333.485657103489,334.477618964195,1.64579869859634,15536.5525753747,-1.84835404486528,9732.19784273176,73.0194519042969,33.4767950253372,385.83997734634,48.2142359200877,542.121534428281,1125.33367902288
77.1926877312362,3,9992.51789177625,1169.57831345266,335.188525781352,335.534937334119,1.6489928325108,15465.7168318216,-1.86826762412287,9810.11649538964,72.8619842529297,33.4270837979202,388.037752790094,48.8726740520817,542.836183369036,1129.89904526991
77.4326877314597,3,10070.3551530377,1191.046164421,336.902157299183,336.600931744663,1.65243780983558,15394.3934305164,-1.8881148657563,9888.38350780549,72.7039672851563,33.3773725705032,390.237707527011,49.5326957289526,543.549284635105,1134.4726856623
77.6726877316833,3,10148.5384597846,1212.79913022048,338.626726748685,337.675929010822,1.65609589192757,15322.5916730741,-1.90670069742931,9966.82632087322,72.5466522216797,33.3276613430862,392.439815758693,50.1909141692219,544.256888701789,1139.05460808102
77.9126877319068,3,10227.0691897539,1234.85292229835,340.362449892317,338.760342175165,1.65992864918176,15250.3230708736,-1.92459356238642,10044.8373656647,72.3895202636719,33.2779501156692,394.643979762569,50.846051945112,544.960690986507,1143.64482071043
78.1526877321303,3,10305.9487614641,1257.22245992175,342.109476937106,339.854372965542,1.66379277146245,15177.5838098559,-1.9430221647967,10123.1920078784,72.2313751220703,33.2282388882522,396.850176422887,51.5021966706372,545.663494437539,1148.24333443677
78.3926877323538,3,10385.178568411,1279.9180257059,343.867908456069,340.958034265748,1.66769102442892,15104.386127793,-1.96197159152167,10201.8934417782,72.0722015380859,33.1785276608352,399.05839630643,52.1578494577569,546.362112708411,1152.85015861431
78.6326877325773,3,10464.7600121541,1302.89296993506,345.637877497845,342.071477820133,1.67170380463559,15030.7276949333,-1.9811683587501,10280.943997717,71.9122802734375,33.1288164334183,401.268553981029,52.8094464003874,547.055481658787,1157.46530198143
78.8726877328008,3,10544.694529488,1326.18120849123,347.419509174953,343.194845455398,1.67574470009482,14956.5952829476,-2.00113264572765,10360.3474915439,71.7510864257813,33.0791052060013,403.480594885084,53.4606786260664,547.747681006826,1162.08877577281
79.1126877330244,3,10624.9835322676,1349.77459846433,349.212901451003,344.328179778138,1.67979356485155,14881.9904428918,-2.02148976717395,10440.1033219354,71.5889770507813,33.0293939785843,405.694514635846,54.1123374294278,548.437226392031,1166.72059097301
79.3526877332479,3,10705.6284283461,1373.71890174432,351.01819515816,345.471658860733,1.68393026325516,14806.903230289,-2.04153275978649,10520.2121443886,71.4266662597656,32.9796827511673,407.910255957249,54.7601325795059,549.12074057877,1171.36075688453
79.5926877334714,3,10786.630681608,1397.93399430335,352.835556355662,346.625540937421,1.68812297188083,14731.3660252835,-2.06173694559493,10600.67492882,71.2637023925781,32.9299715237503,410.127734185744,55.4056067872736,549.802018252652,1176.00928392908
79.8326877336949,3,10867.9917580975,1422.5095928713,354.665107540106,347.789945963338,1.69232367473549,14655.397656264,-2.08240164301093,10681.4931244111,71.0997863769531,32.8802602963333,412.346936668204,56.0516785803915,550.481867341072,1180.66618129596
80.0726877339184,3,10949.7131043723,1447.41946502332,356.506972911818,348.964989700082,1.69658376606048,14579.003893321,-2.10301266881447,10762.668848115,70.9354400634766,32.8305490689163,414.567831152462,56.6949544709076,551.156144359254,1185.33146355039
80.3126877341419,3,11031.7962082443,1472.65369164106,358.361310362152,350.150911824014,1.70093518026466,14502.2021249129,-2.12382645362612,10844.2030684065,70.7703979492187,32.7808378414993,416.790322855279,57.3341053011669,551.826597930892,1190.00513647632
80.5526877343655,3,11114.2425761932,1498.21920138041,360.228236992476,351.347826692616,1.70529276397273,14425.0025954526,-2.14540230750935,10926.0968597554,70.6041259765625,32.7311266140823,419.014380929961,57.9732866847481,552.496196526491,1194.68721157095
80.7858212795109,3,11196.7775941591,1523.37550554942,362.101696631646,352.553882285253,1.7096448925628,14348.3583540348,-2.17849318532659,11008.3210611036,70.4269927978516,32.6828382687454,421.08117585147,58.565898989471,553.115634778366,1199.04292768536
81.0406906660646,3,11301.7968154083,1551.22360476104,364.490150840033,354.092858551455,1.71265275550521,14283.9408625088,-2.26246059357158,11117.2806284073,70.1592041015625,32.6300466732864,423.304294529045,59.2023340615913,553.780791983781,1203.73344713479
81.2821945715696,3,11413.164154146,1577.95739824669,367.027331502573,355.723077060911,1.71666181070941,14248.0434949082,-2.33575704822476,11245.569447279,69.8883605957031,32.5800245480423,425.412177450937,59.8043235114136,554.408544016285,1208.18599700765
81.4887668360025,3,11510.3039530705,1601.1326119987,369.24608605769,357.149331613604,1.72088433411552,14221.7407270182,-2.35104304419411,11371.6281594107,69.6998168945313,32.5372369961624,427.216173348576,60.3159086153538,554.941874082399,1212.00073490374
81.6912778243423,3,11603.3966734437,1624.06690637974,371.380495555427,358.534953175014,1.72562814857314,14193.8030755719,-2.38486112327009,11495.6945899911,69.5031555175781,32.4952905850296,429.028180460159,60.8283095596344,555.475822261569,1215.83628102773
81.9112778194249,3,11683.1057353037,1649.27673409655,373.211123694592,359.716634146241,1.73599893192622,14125.3927079571,-2.4180273979227,11586.359257641,69.3276245117188,32.4497221188431,431.074151390524,61.4055630128453,556.076192242314,1220.17161204783
82.1312778145075,3,11761.2532538839,1674.79870573122,375.010399498873,360.886359989665,1.74527400336058,14051.4215364503,-2.41454675432065,11664.4709714145,69.1934387207031,32.4041536526565,433.121173124756,61.9802281980941,556.672850137609,1224.51406297229
82.3512778095901,3,11839.7158362911,1700.60933891995,376.820973092064,362.070384019753,1.74932374784001,13977.1731961892,-2.47251188646763,11742.8096543358,68.9988067626953,32.35858518647,435.169195732873,62.5540001029286,557.268001667983,1228.86364064241
82.5712778046727,3,11918.4930369432,1726.75969548342,378.64020366314,363.250370281577,1.75322604975802,13902.4161269615,-2.51549368636497,11821.4617428318,68.8148956298828,32.3130167202835,437.218197733908,63.1267335161526,557.8612890753,1233.22035370306
82.7912777997553,3,11997.5848131614,1753.19999329946,380.471333478568,364.442615262184,1.75769085248152,13827.3611174152,-2.49447076116361,11900.4276122796,68.6951416015625,32.267448254097,439.26813625402,63.6958132094219,558.450268635581,1237.58421377944
83.011277794838,3,12076.9943500116,1779.95350142038,382.316554369722,365.659315471466,1.76252511219807,13752.1875423329,-2.51161338207236,11979.7078992193,68.5406646728516,32.2218797879104,441.318950910747,64.2617388602191,559.036143127303,1241.95522797505
83.2312777899206,3,12156.7227865619,1807.04359253276,384.172372344451,366.87672788278,1.76709748435274,13676.6503376767,-2.54762527260216,12059.3064175441,68.3640838623047,32.1763113217239,443.370612843334,64.825545416599,559.619795065784,1246.33340664056
83.4512777850032,3,12236.7699764794,1834.43146499533,386.04023210088,368.102310131942,1.77192664454568,13600.8121362847,-2.52899323569716,12139.222500713,68.2408843994141,32.1307428555374,445.423084861703,65.3853573296733,560.199223599032,1250.71875803609
83.6712777800858,3,12317.138693485,1862.15007902914,387.923299293826,369.355794248941,1.77709433639364,13524.909879308,-2.52635984969218,12219.4559129484,68.1059051513672,32.0851743893509,447.476305086069,65.9408885079947,560.774787391804,1255.11129250904
83.8912777751684,3,12397.8312314349,1890.2020775694,389.817961438951,370.613818214381,1.78190852444424,13448.7192474118,-2.5747234690274,12300.0125522906,67.9175994873047,32.0396059231643,449.530238242907,66.4941586934972,561.348506523561,1259.51101972013
84.111277770251,3,12478.8472048471,1918.56658085002,391.724230013806,371.878896017355,1.78657096446858,13372.1999035097,-2.59140927854016,12380.9051382624,67.7594604492188,31.9940365033035,451.584847300638,67.0442034604573,561.919283054244,1263.91794951156
84.3312777653337,3,12560.189048508,1947.28525668764,393.643775089691,373.164998963086,1.79116541309108,13295.4965580661,-2.6561131369096,12462.1218164916,67.5558044433594,31.9484689907913,453.640077185838,67.5919830704598,562.488700680041,1268.33209214765
84.5512777604163,3,12641.8569694013,1976.32320572647,395.572715090311,374.446769458058,1.79546314645614,13218.3506882402,-2.73180416655255,12543.6627504926,67.3365966796875,31.9028995709305,455.695899970401,68.1384044448522,563.057384681087,1272.7534574392
84.7712777554989,3,12723.8499339834,2005.70232849558,397.513256561072,375.734713336771,1.80019729350067,13140.8739406381,-2.72935424794037,12625.5281392512,67.1937194824219,31.8573311047439,457.752277687193,68.6809590240314,563.62247432821,1277.18205378401
84.9912777505815,3,12806.1705400966,2035.41304212856,399.469578400933,377.05072932336,1.8055281544263,13063.3581066097,-2.71948007254465,12707.7179218153,67.0622772216797,31.8117626385574,459.809150650286,69.2186241990902,564.183444923744,1281.61789287346
85.2112777456641,3,12888.821350157,2065.49960157996,401.438866401022,378.374868153315,1.81081515104614,12985.6409622699,-2.74410588552067,12790.2352431077,66.8947570800781,31.7661932186966,461.866478005607,69.7527325158545,564.741657575667,1286.06098422053
85.4312777407467,3,12971.8025876538,2095.90488937431,403.42148185779,379.710493048154,1.8160497703967,12907.7014417393,-2.73806527093018,12873.0816587967,66.7572601318359,31.72062475251,463.92421690681,70.2823555683954,565.296030571055,1290.51133836982
85.6512777358294,3,13055.1172860698,2126.662460696,405.418787483387,381.069794391483,1.82114698081841,12829.644959131,-2.78980985525183,12956.2584672772,66.5648834228516,31.6750562863235,465.982312030869,70.8087367014602,565.848494161958,1294.96896637199
85.871277730912,3,13138.7658879011,2157.77999281834,407.426390748739,382.426347884926,1.82583194056571,12751.1978863879,-2.86325233136579,13039.768059794,66.3464538574219,31.629487820137,468.040729996859,71.3331143378656,566.400070343437,1299.43387779945
86.0912777259946,3,13222.7472666872,2189.26241737418,409.446090276825,383.789332382746,1.8308092923405,12672.4316884841,-2.86319719678969,13123.6074029533,66.1995941162109,31.5839193539505,470.099430222869,71.8533119636886,566.948112246544,1303.90608333639
86.3112777210772,3,13307.064038058,2221.09998247294,411.482022619293,385.181029434054,1.83626312545969,12593.6083335076,-2.85970514874562,13207.7884202559,66.0602020263672,31.538350887764,472.158355161047,72.3684841442658,567.492245807941,1308.38559358439
86.5312777161598,3,13391.7187186599,2253.31208556575,413.531031398436,386.58041719587,1.84163147187142,12514.5426624524,-2.89484279137333,13292.3068112375,65.8803863525391,31.4927824215774,474.217462170604,72.8800538206995,568.033983640904,1312.87242038978
86.7512777112424,3,13476.7111962475,2285.86727020567,415.593463026498,387.990704042479,1.84694696417735,12435.1834279883,-2.8954579838935,13377.1616881701,65.7341918945313,31.4472139553909,476.276707118978,73.3870593937658,568.572124475664,1317.3665730102
86.9712777063251,3,13562.0444085088,2318.81671199757,417.671013454051,389.424841685581,1.8521893899784,12355.6117931847,-2.94671148789877,13462.3536297394,65.5401245117187,31.4016454892044,478.336036450153,73.8904567211061,569.108321555789,1321.86806450017
87.1912777014077,3,13647.7188023039,2352.12524192148,419.759534888062,390.857819892287,1.85714839884227,12275.5937609977,-3.01415399592688,13547.8846216384,65.3257995605469,31.3560770230179,480.395411483937,74.3912196233735,569.643376761329,1326.37690633162
87.4112776964903,3,13733.7338187698,2385.81814814691,421.861562022117,392.305367652043,1.86220879832595,12195.2607830822,-3.03550492383757,13633.7551948831,65.1578002929687,31.3105085568313,482.454784829185,74.8877987140973,570.175577300197,1330.89311005064
87.6312776915729,3,13820.0922696083,2419.88178139428,423.977540698603,393.769684014529,1.8673010357268,12114.6908724488,-3.10352659314667,13719.9660240476,64.9439270019531,31.2649400906448,484.514106548929,75.3812200224338,570.706508616922,1335.41668720916
87.8512776866555,3,13906.7935388653,2454.3318580351,426.104994041427,395.234358724346,1.87249086336464,12033.730756154,-3.14180647692897,13806.5178597776,64.7560638427734,31.2193716244583,486.573335136637,75.8710556922996,571.235272736308,1339.94765012594
88.0712776817381,3,13993.8377553466,2489.16832167997,428.24756016401,396.716355396963,1.87813318291284,11952.5793097648,-3.10567087829626,13893.4121894089,64.6432434082031,31.1738022045975,488.632421491818,76.3550068237854,571.759114513783,1344.48601032137
88.2912776768208,3,14081.2289679646,2524.42364813462,430.40752311626,398.227485128305,1.88406421713056,11871.4054335081,-3.10677503313004,13980.6602341073,64.4969207763672,31.1282346920852,490.691312114163,76.8335424164381,572.279162386935,1349.03177864258
88.5112776719034,3,14168.9687531505,2560.05308986968,432.580907521422,399.744543385958,1.88979210636225,11789.9876115378,-3.13153117674258,14068.2683713256,64.3244018554688,31.0826662258987,492.749962139118,77.3077086363334,572.796441239031,1353.58496692936
88.731277666986,3,14257.0574984215,2596.07130626669,434.769504037977,401.280169474958,1.8954139966176,11708.4114717092,-3.13369358733686,14156.2222921177,64.1754364013672,31.0370968060379,494.808322784956,77.7767219612181,573.310107017847,1358.14558896797
88.9512776620686,3,14345.4984326712,2632.49972397965,436.972776925374,402.833567137527,1.90079731017388,11626.6915167605,-3.20680971853895,14244.5244501538,63.956396484375,30.9915283398514,496.866344845741,78.2422597164439,573.822625591288,1362.71365576241
89.1712776571512,3,14434.2906219227,2669.32022735855,439.187437127973,404.386042284897,1.90606119898181,11544.6420210562,-3.26254579236412,14333.1770529617,63.7505462646484,30.9459598736648,498.923983323056,78.7043393479419,574.333591551908,1367.28918000487
89.3912776522338,3,14523.4345053175,2706.55498509598,441.417498819491,405.96120997517,1.91140319382301,11462.470606645,-3.29223515678072,14422.1776774885,63.5729766845703,30.900390453804,500.981188351447,79.1618154329157,574.841917835098,1371.87217356564
